"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"386659BNTNWQRYPYIYJJMCFSTYS01J","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3STRJBFXOZ6WZS64EDID0M9JSO0TKV","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:24:41 PST 2019","Thu Feb 21 09:25:30 PST 2019","Sun Feb 24 09:25:30 PST 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jarrelcwalker/status/946866782777856000","n"
"30P8I9JKOK058HRXMI9KAVIZZA9V5N","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3NS0A6KXC7NNJIJKUEMGOII763AGZ0","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:00:17 PST 2019","Thu Feb 21 10:00:37 PST 2019","Sun Feb 24 10:00:37 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TucsonFan4/status/946956202205880321","y"
"30P8I9JKOK058HRXMI9KAVIZZA9V5N","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3TS1AR6UQTTYL8HJ0ZOFFDPWVW47F9","A2EDER9628S0A","Submitted","Thu Feb 21 10:37:10 PST 2019","Thu Feb 21 10:37:16 PST 2019","Sun Feb 24 10:37:16 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TucsonFan4/status/946956202205880321","y"
"30P8I9JKOK058HRXMI9KAVIZZA9V5N","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3TY7ZAOG5IZVJJ9DGBU3GB7EVES0KH","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:30:42 PST 2019","Thu Feb 21 11:30:50 PST 2019","Sun Feb 24 11:30:50 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TucsonFan4/status/946956202205880321","y"
"3WYZV0QBFLSZ1MD1N71F12FCPH3XBT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","31Z0PCVWUNU84DZKVJT4WH4XM5O7TT","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:25:19 PST 2019","Thu Feb 21 11:25:26 PST 2019","Sun Feb 24 11:25:26 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Pistol_Pete404/status/947009587881889792","y"
"3WYZV0QBFLSZ1MD1N71F12FCPH3XBT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3I3WADAZ9TJD4HGTB9S84NKEWQO5O0","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:22:02 PST 2019","Thu Feb 21 09:22:31 PST 2019","Sun Feb 24 09:22:31 PST 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Pistol_Pete404/status/947009587881889792","y"
"3WYZV0QBFLSZ1MD1N71F12FCPH3XBT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3TXD01ZLD7WQL3WQTQL7Y16PEGKU40","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:45:44 PST 2019","Thu Feb 21 09:45:50 PST 2019","Sun Feb 24 09:45:50 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Pistol_Pete404/status/947009587881889792","y"
"30U1YOGZGCBKK2PM7TMYXKMKDNDSDN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","352YTHGROYSLGHQ6TRE8FMHZK8IH4M","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:45:57 PST 2019","Thu Feb 21 09:46:15 PST 2019","Sun Feb 24 09:46:15 PST 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/iaintnobikerbit/status/947135535990132738","n"
"30U1YOGZGCBKK2PM7TMYXKMKDNDSDN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3J4Q2Z4UT1IA2C8TMN7LJSSRVOFQWF","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:59:42 PST 2019","Thu Feb 21 10:00:03 PST 2019","Sun Feb 24 10:00:03 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/iaintnobikerbit/status/947135535990132738","y"
"30U1YOGZGCBKK2PM7TMYXKMKDNDSDN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3WLEIWSYHRWBD3BJPDVKM7K10UK2H9","A1J0GU26323WVA","Submitted","Thu Feb 21 09:26:01 PST 2019","Thu Feb 21 09:26:22 PST 2019","Sun Feb 24 09:26:22 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/iaintnobikerbit/status/947135535990132738","y"
"3UY4PIS8QT0TCUH5J4LHXOB51R2N1G","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","333U7HK6ICUU7J4PA2IMU3RKAE3JDW","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:39:22 PST 2019","Thu Feb 21 11:39:30 PST 2019","Sun Feb 24 11:39:30 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/JesseDarlington/status/947213979180519446","y"
"3UY4PIS8QT0TCUH5J4LHXOB51R2N1G","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","33NF62TLXMH2LPAZ2J49YGMAUMCJKJ","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:45:15 PST 2019","Thu Feb 21 09:45:21 PST 2019","Sun Feb 24 09:45:21 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/JesseDarlington/status/947213979180519446","y"
"3UY4PIS8QT0TCUH5J4LHXOB51R2N1G","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3JV9LGBJWWTBKE5DS5BZ8KB3MZ7GOY","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:59:35 PST 2019","Thu Feb 21 09:59:53 PST 2019","Sun Feb 24 09:59:53 PST 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/JesseDarlington/status/947213979180519446","y"
"3GITHABAC0001FZ128LV27LATXGN2X","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","386PBUZZXICD5VSHNJGADGZPJMKJLP","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:06:17 PST 2019","Thu Feb 21 10:07:00 PST 2019","Sun Feb 24 10:07:00 PST 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/whothinks33/status/947228186814943232","y"
"3GITHABAC0001FZ128LV27LATXGN2X","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3J4Q2Z4UT1IA2C8TMN7LJSSRVOBWQH","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:31:58 PST 2019","Thu Feb 21 09:32:04 PST 2019","Sun Feb 24 09:32:04 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/whothinks33/status/947228186814943232","y"
"3GITHABAC0001FZ128LV27LATXGN2X","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3WMOAN2SRECCKQVWGLA8TWE8J5BNV2","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:35:28 PST 2019","Thu Feb 21 11:35:34 PST 2019","Sun Feb 24 11:35:34 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/whothinks33/status/947228186814943232","y"
"3IHWR4LC7FSJ9TQZL9H47Q2WTYEI8F","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3NQL1CS15UN6WPZANNJJACCFNOSYVE","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:45:08 PST 2019","Thu Feb 21 09:45:14 PST 2019","Sun Feb 24 09:45:14 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Hahnarama/status/947232213954891777","y"
"3IHWR4LC7FSJ9TQZL9H47Q2WTYEI8F","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3OF2M9AATJ3SL4F3K57VMAA0DKTKZ9","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:10:42 PST 2019","Thu Feb 21 10:11:26 PST 2019","Sun Feb 24 10:11:26 PST 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Hahnarama/status/947232213954891777","y"
"3IHWR4LC7FSJ9TQZL9H47Q2WTYEI8F","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3R5F3LQFV5ZBBV0IIXZOTRR9XQNZOU","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:42:10 PST 2019","Thu Feb 21 11:42:38 PST 2019","Sun Feb 24 11:42:38 PST 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Hahnarama/status/947232213954891777","y"
"3G4VVJO6P1VVLGF47T4R6SCZAC3PKH","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","33CKWXB73MZTK7894KSLP1UPRZD11V","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:48:57 PST 2019","Thu Feb 21 09:49:28 PST 2019","Sun Feb 24 09:49:28 PST 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/947849976788455427","y"
"3G4VVJO6P1VVLGF47T4R6SCZAC3PKH","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3DIP6YHAPF7AF8M6FTWFBV0RUFAE80","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:39:39 PST 2019","Thu Feb 21 11:39:44 PST 2019","Sun Feb 24 11:39:44 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/947849976788455427","y"
"3G4VVJO6P1VVLGF47T4R6SCZAC3PKH","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3U4J9857OHQ88R53VX2JWNYBGX77BK","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:09:07 PST 2019","Thu Feb 21 10:09:46 PST 2019","Sun Feb 24 10:09:46 PST 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/947849976788455427","y"
"337F8MIIM1S7JXMH5G2LKAMV5I204W","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3GS6S824STCPZFV16VF4FYXMQEENWD","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:39:08 PST 2019","Thu Feb 21 11:39:21 PST 2019","Sun Feb 24 11:39:21 PST 2019","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/IsraelchurJesus/status/948522655749148673","n"
"337F8MIIM1S7JXMH5G2LKAMV5I204W","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3K5TEWLKGYQK6PK5J5XGOOIRX5SVI3","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:29:52 PST 2019","Thu Feb 21 09:30:04 PST 2019","Sun Feb 24 09:30:04 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/IsraelchurJesus/status/948522655749148673","n"
"337F8MIIM1S7JXMH5G2LKAMV5I204W","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3NKQQ8O391K3LZFJM1M0150VRTFUDF","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:01:33 PST 2019","Thu Feb 21 10:01:56 PST 2019","Sun Feb 24 10:01:56 PST 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/IsraelchurJesus/status/948522655749148673","y"
"3VZYA8PITQDPFGQHJLLVP2S95EX051","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","34T446B1C3TD0LXPOYD5SSU6Q5M0C7","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:43:03 PST 2019","Thu Feb 21 11:43:08 PST 2019","Sun Feb 24 11:43:08 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/raiden96/status/948900042957643778","y"
"3VZYA8PITQDPFGQHJLLVP2S95EX051","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","34YB12FSQ13NKBK1FPWMGGMYR08MG7","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:14:46 PST 2019","Thu Feb 21 11:14:50 PST 2019","Sun Feb 24 11:14:50 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/raiden96/status/948900042957643778","s"
"3VZYA8PITQDPFGQHJLLVP2S95EX051","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3B2X28YI3ZUP4RRYCNXRQ9YFLMOB6Q","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:16:10 PST 2019","Thu Feb 21 10:16:32 PST 2019","Sun Feb 24 10:16:32 PST 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/raiden96/status/948900042957643778","y"
"3NI0WFPPIBVLYKQVO4V0H86919806H","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","35LDD5557DJSMXGK5GH1E8ERYGBKMS","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:13:33 PST 2019","Thu Feb 21 10:13:59 PST 2019","Sun Feb 24 10:13:59 PST 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/951915345694126081","y"
"3NI0WFPPIBVLYKQVO4V0H86919806H","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","37FMASSAYF65XBMZEO6GNCOKUDGBIH","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:59:12 PST 2019","Thu Feb 21 09:59:17 PST 2019","Sun Feb 24 09:59:17 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/951915345694126081","y"
"3NI0WFPPIBVLYKQVO4V0H86919806H","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3JCG6DTRV655IFC7AE8FR3A57OIQQX","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:32:21 PST 2019","Thu Feb 21 11:32:30 PST 2019","Sun Feb 24 11:32:30 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/951915345694126081","y"
"3LN50BUKPXQ65MXMSTGSLSPEZC8PLK","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3NAPMVF0ZZUEKE57C498VUV7MRU27D","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:08:26 PST 2019","Thu Feb 21 10:08:44 PST 2019","Sun Feb 24 10:08:44 PST 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SnacksAttacks/status/954590979998154752","y"
"3LN50BUKPXQ65MXMSTGSLSPEZC8PLK","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3NAPMVF0ZZUEKE57C498VUV7MSC722","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:28:58 PST 2019","Thu Feb 21 11:29:04 PST 2019","Sun Feb 24 11:29:04 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SnacksAttacks/status/954590979998154752","y"
"3LN50BUKPXQ65MXMSTGSLSPEZC8PLK","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3QAVNHZ3EPJ242PDTD3XKHW6TZLLA6","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:30:19 PST 2019","Thu Feb 21 09:30:29 PST 2019","Sun Feb 24 09:30:29 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SnacksAttacks/status/954590979998154752","y"
"3PEG1BH7AG6THMEUOOMQB87AT8OKBR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","39GAF6DQWUF96JO7BYCAWP15G491VB","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:45:24 PST 2019","Thu Feb 21 11:45:31 PST 2019","Sun Feb 24 11:45:31 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/djohmz413/status/954903244924440579","y"
"3PEG1BH7AG6THMEUOOMQB87AT8OKBR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3M0BCWMB8YBNY66435AVO3XS9PWBW8","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:20:13 PST 2019","Thu Feb 21 11:20:19 PST 2019","Sun Feb 24 11:20:19 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/djohmz413/status/954903244924440579","y"
"3PEG1BH7AG6THMEUOOMQB87AT8OKBR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3N4BPTXIOB7BZ5LTEI8N5IVLB27UKN","A1J0GU26323WVA","Submitted","Thu Feb 21 09:26:56 PST 2019","Thu Feb 21 09:26:58 PST 2019","Sun Feb 24 09:26:58 PST 2019","","","","2","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/djohmz413/status/954903244924440579","y"
"3S829FDFT4GSGJBL13SLWS3CS2FXD0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","36H9ULYP659R53IL18DCI3U5MRLFJ5","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:46:48 PST 2019","Thu Feb 21 11:46:58 PST 2019","Sun Feb 24 11:46:58 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/StevePietaster/status/956257627889074178","n"
